hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3685074333812028	0.3685074333812028	
13	3	0.36785705330023777	0.36785705330023777	
13	4	0.3683349511738762	0.3683349511738762	
13	5	0.36872317981021874	0.36872317981021874	
13	6	0.3680305353821463	0.3680305353821463	
13	7	0.371863974539329	0.371863974539329	
13	8	0.3725091540604987	0.3725091540604987	
13	9	0.36989574396741154	0.36989574396741154	
13	10	0.3683220183718442	0.3683220183718442	
13	11	0.36998392873636443	0.36998392873636443	
13	12	0.3693664727922667	0.3693664727922667	
13	13	0.3684115925301571	0.3684115925301571	
13	14	0.3683904517516221	0.3683904517516221	
13	15	0.3691190623471096	0.3691190623471096	
13	16	0.3685149432755719	0.3685149432755719	
13	17	0.3686626560080095	0.3686626560080095	
13	18	0.36928057064608666	0.36928057064608666	
13	19	0.36822825798711045	0.36822825798711045	
13	20	0.3681033258638812	0.3681033258638812	
13	21	0.3690771991012057	0.3690771991012057	
13	22	0.36890599670910457	0.36890599670910457	
13	23	0.36935212087127045	0.36935212087127045	
13	24	0.3705524459220666	0.3705524459220666	
13	25	0.36857543951760174	0.36857543951760174	
