hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.3797710137960629	0.3797710137960629	
63	77	0.38751626188021066	0.38751626188021066	
63	78	0.3881578685040879	0.3881578685040879	
63	79	0.38399995254423136	0.38399995254423136	
63	80	0.3865076440676968	0.3865076440676968	
63	81	0.3855998092378335	0.3855998092378335	
63	82	0.37577581067500243	0.37577581067500243	
63	83	0.3857033444691984	0.3857033444691984	
63	84	0.4065196954074455	0.4065196954074455	
63	85	0.3966986173994903	0.3966986173994903	
63	86	0.43548748578274815	0.43548748578274815	
63	87	0.3770415119375335	0.3770415119375335	
63	88	0.3785301503150043	0.3785301503150043	
63	89	0.3853954447993131	0.3853954447993131	
63	90	0.40504037786082747	0.40504037786082747	
63	91	0.39458255698255235	0.39458255698255235	
63	92	0.37387453740134674	0.37387453740134674	
63	93	0.38266673159337516	0.38266673159337516	
63	94	0.37604951383428586	0.37604951383428586	
63	95	0.37344201447858033	0.37344201447858033	
63	96	0.417758655928654	0.417758655928654	
63	97	0.38057722376099734	0.38057722376099734	
63	98	0.3732982331924004	0.3732982331924004	
63	99	0.38331256388115076	0.38331256388115076	
63	100	0.4428558210717706	0.4428558210717706	
