hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.4694319639495836	0.4694319639495836	
54	52	0.40637953329154175	0.40637953329154175	
54	53	0.45119557196699345	0.45119557196699345	
54	54	0.39039857068067646	0.39039857068067646	
54	55	0.3821095238496929	0.3821095238496929	
54	56	0.4306470919377729	0.4306470919377729	
54	57	0.4134490290348391	0.4134490290348391	
54	58	0.4303714839507526	0.4303714839507526	
54	59	0.4529859810376759	0.4529859810376759	
54	60	0.3963961033207365	0.3963961033207365	
54	61	0.44521937930472455	0.44521937930472455	
54	62	0.39545751101556664	0.39545751101556664	
54	63	0.41112313846496606	0.41112313846496606	
54	64	0.40713450624090525	0.40713450624090525	
54	65	0.37527733991523254	0.37527733991523254	
54	66	0.4399102166470787	0.4399102166470787	
54	67	0.40067045520892614	0.40067045520892614	
54	68	0.45517063363871474	0.45517063363871474	
54	69	0.3957442450373092	0.3957442450373092	
54	70	0.4083186825536625	0.4083186825536625	
54	71	0.3957733573250385	0.3957733573250385	
54	72	0.4396557504687672	0.4396557504687672	
54	73	0.42128008987031945	0.42128008987031945	
54	74	0.388322124385698	0.388322124385698	
54	75	0.38721114948494934	0.38721114948494934	
