hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4389630491266216	0.4389630491266216	
68	27	0.4478138841085678	0.4478138841085678	
68	28	0.4226294058689794	0.4226294058689794	
68	29	0.3937863729479062	0.3937863729479062	
68	30	0.4780139789779092	0.4780139789779092	
68	31	0.46266471264613457	0.46266471264613457	
68	32	0.39572163188588383	0.39572163188588383	
68	33	0.38760755628335275	0.38760755628335275	
68	34	0.4062260257829346	0.4062260257829346	
68	35	0.4239760203034764	0.4239760203034764	
68	36	0.4083047912900358	0.4083047912900358	
68	37	0.3856323395574321	0.3856323395574321	
68	38	0.45118471543786	0.45118471543786	
68	39	0.4774597506059675	0.4774597506059675	
68	40	0.4010662879217636	0.4010662879217636	
68	41	0.4231705784118966	0.4231705784118966	
68	42	0.4336350376696158	0.4336350376696158	
68	43	0.38940808833881624	0.38940808833881624	
68	44	0.3819714684755931	0.3819714684755931	
68	45	0.38313678371174253	0.38313678371174253	
68	46	0.43783634058728166	0.43783634058728166	
68	47	0.4463215269490731	0.4463215269490731	
68	48	0.4132968900091234	0.4132968900091234	
68	49	0.41537263486481335	0.41537263486481335	
68	50	0.3968710760703752	0.3968710760703752	
