hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.576878475604769	0.576878475604769	
26	3	0.570636263025539	0.570636263025539	
26	4	0.4690901278334451	0.4690901278334451	
26	5	0.4997987905475559	0.4997987905475559	
26	6	0.6638335795507241	0.6638335795507241	
26	7	0.4921943526313575	0.4921943526313575	
26	8	0.47863912982347295	0.47863912982347295	
26	9	0.5321319615297949	0.5321319615297949	
26	10	0.4739906227336564	0.4739906227336564	
26	11	0.509314784786962	0.509314784786962	
26	12	0.49322559756930157	0.49322559756930157	
26	13	0.4424220094379248	0.4424220094379248	
26	14	0.4725911344464788	0.4725911344464788	
26	15	0.4449518948199546	0.4449518948199546	
26	16	0.5343149224036396	0.5343149224036396	
26	17	0.5399431907558596	0.5399431907558596	
26	18	0.4891829163551137	0.4891829163551137	
26	19	0.44870517252906156	0.44870517252906156	
26	20	0.4812793178425518	0.4812793178425518	
26	21	0.43369257830662084	0.43369257830662084	
26	22	0.5592217927252485	0.5592217927252485	
26	23	0.46243951953538504	0.46243951953538504	
26	24	0.48864546682399285	0.48864546682399285	
26	25	0.4038410917463803	0.4038410917463803	
