hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.5244504360587386	0.5244504360587386	
12	52	0.4638293590813257	0.4638293590813257	
12	53	0.4319896450635135	0.4319896450635135	
12	54	0.4598324139969482	0.4598324139969482	
12	55	0.4888387992766001	0.4888387992766001	
12	56	0.5065628926460216	0.5065628926460216	
12	57	0.4758740397743599	0.4758740397743599	
12	58	0.5099475677539876	0.5099475677539876	
12	59	0.45744049157636735	0.45744049157636735	
12	60	0.562888704285771	0.562888704285771	
12	61	0.39432013878351113	0.39432013878351113	
12	62	0.45046013866366774	0.45046013866366774	
12	63	0.5522424492980466	0.5522424492980466	
12	64	0.48159954271795496	0.48159954271795496	
12	65	0.4392201241292135	0.4392201241292135	
12	66	0.4256939436663162	0.4256939436663162	
12	67	0.49837691154165836	0.49837691154165836	
12	68	0.433204419271594	0.433204419271594	
12	69	0.4493485106812012	0.4493485106812012	
12	70	0.42393724085257856	0.42393724085257856	
12	71	0.49598898658329704	0.49598898658329704	
12	72	0.4974784186309118	0.4974784186309118	
12	73	0.4943693797730876	0.4943693797730876	
12	74	0.42869315797257784	0.42869315797257784	
12	75	0.519152049770584	0.519152049770584	
