hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.39277197600574504	0.39277197600574504	
23	52	0.3990396062088672	0.3990396062088672	
23	53	0.39492855510996727	0.39492855510996727	
23	54	0.3986535829686207	0.3986535829686207	
23	55	0.393139070141553	0.393139070141553	
23	56	0.3920069169760623	0.3920069169760623	
23	57	0.3923965627558593	0.3923965627558593	
23	58	0.3939516222321827	0.3939516222321827	
23	59	0.3923997969198828	0.3923997969198828	
23	60	0.3921372801392677	0.3921372801392677	
23	61	0.39630509074890985	0.39630509074890985	
23	62	0.394125981149561	0.394125981149561	
23	63	0.40273779464621234	0.40273779464621234	
23	64	0.3928806341217998	0.3928806341217998	
23	65	0.39740951095668703	0.39740951095668703	
23	66	0.3923887910640254	0.3923887910640254	
23	67	0.39308459206585383	0.39308459206585383	
23	68	0.4010540044928237	0.4010540044928237	
23	69	0.3928216244569393	0.3928216244569393	
23	70	0.39247998947920765	0.39247998947920765	
23	71	0.3982967966428953	0.3982967966428953	
23	72	0.39280392296821326	0.39280392296821326	
23	73	0.3983636067474989	0.3983636067474989	
23	74	0.39332142854037444	0.39332142854037444	
23	75	0.40224563287689996	0.40224563287689996	
