hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.40429119024639354	0.40429119024639354	
64	52	0.3888975331796869	0.3888975331796869	
64	53	0.4021502249533687	0.4021502249533687	
64	54	0.3899102407943529	0.3899102407943529	
64	55	0.39465061359746806	0.39465061359746806	
64	56	0.40083171740543944	0.40083171740543944	
64	57	0.40809925920403844	0.40809925920403844	
64	58	0.39597336315876003	0.39597336315876003	
64	59	0.3889550997043538	0.3889550997043538	
64	60	0.4081896125615831	0.4081896125615831	
64	61	0.39142219934971556	0.39142219934971556	
64	62	0.3908425175159527	0.3908425175159527	
64	63	0.38849173136579646	0.38849173136579646	
64	64	0.3905903093937986	0.3905903093937986	
64	65	0.39939070196353404	0.39939070196353404	
64	66	0.4030328419645805	0.4030328419645805	
64	67	0.3922346062343166	0.3922346062343166	
64	68	0.4053781908088799	0.4053781908088799	
64	69	0.3884798532435932	0.3884798532435932	
64	70	0.4033341747248449	0.4033341747248449	
64	71	0.38787823963960333	0.38787823963960333	
64	72	0.39380249743444157	0.39380249743444157	
64	73	0.3917797155838858	0.3917797155838858	
64	74	0.3971673979803817	0.3971673979803817	
64	75	0.38916914225012467	0.38916914225012467	
