hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.43102223860291555	0.43102223860291555	
24	27	0.43171143651784266	0.43171143651784266	
24	28	0.42031066161483804	0.42031066161483804	
24	29	0.5243183175157172	0.5243183175157172	
24	30	0.5587698278169217	0.5587698278169217	
24	31	0.44116321941758135	0.44116321941758135	
24	32	0.422653048818506	0.422653048818506	
24	33	0.5650809322638742	0.5650809322638742	
24	34	0.3939194917169806	0.3939194917169806	
24	35	0.39252097244764933	0.39252097244764933	
24	36	0.4609280311998287	0.4609280311998287	
24	37	0.4443408807466165	0.4443408807466165	
24	38	0.4495577494780093	0.4495577494780093	
24	39	0.4792335944575185	0.4792335944575185	
24	40	0.4273077265767365	0.4273077265767365	
24	41	0.40141329852824	0.40141329852824	
24	42	0.41273225450622403	0.41273225450622403	
24	43	0.5376592163828244	0.5376592163828244	
24	44	0.48308738491650566	0.48308738491650566	
24	45	0.5284954770738974	0.5284954770738974	
24	46	0.392964561024833	0.392964561024833	
24	47	0.4928650961459386	0.4928650961459386	
24	48	0.4573589126091267	0.4573589126091267	
24	49	0.5196347074714217	0.5196347074714217	
24	50	0.5468085226900163	0.5468085226900163	
