hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.5112765495153693	0.5112765495153693	
48	27	0.501364916090366	0.501364916090366	
48	28	0.49601860720726376	0.49601860720726376	
48	29	0.40160973365833336	0.40160973365833336	
48	30	0.5232536340933013	0.5232536340933013	
48	31	0.43123599234854804	0.43123599234854804	
48	32	0.47414099544759397	0.47414099544759397	
48	33	0.45426287906545115	0.45426287906545115	
48	34	0.4726178163481515	0.4726178163481515	
48	35	0.39166271831990257	0.39166271831990257	
48	36	0.4558392511048226	0.4558392511048226	
48	37	0.4616757068948176	0.4616757068948176	
48	38	0.435773983967406	0.435773983967406	
48	39	0.40041603639437057	0.40041603639437057	
48	40	0.43010124624769297	0.43010124624769297	
48	41	0.41093104498422256	0.41093104498422256	
48	42	0.4938034797257745	0.4938034797257745	
48	43	0.48542315960415205	0.48542315960415205	
48	44	0.4279697084145703	0.4279697084145703	
48	45	0.4541268416321729	0.4541268416321729	
48	46	0.43218929863838995	0.43218929863838995	
48	47	0.4085034325070476	0.4085034325070476	
48	48	0.4192659257509302	0.4192659257509302	
48	49	0.45417318939435475	0.45417318939435475	
48	50	0.41540691754642467	0.41540691754642467	
