hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.39117531537185507	0.39117531537185507	
68	52	0.3863711947103301	0.3863711947103301	
68	53	0.3817326984375461	0.3817326984375461	
68	54	0.3950317161216053	0.3950317161216053	
68	55	0.3946448635187223	0.3946448635187223	
68	56	0.39668387459419086	0.39668387459419086	
68	57	0.38876661133504387	0.38876661133504387	
68	58	0.3978869750907917	0.3978869750907917	
68	59	0.39453367666531114	0.39453367666531114	
68	60	0.38247364361919295	0.38247364361919295	
68	61	0.3881609786473042	0.3881609786473042	
68	62	0.3810900582463434	0.3810900582463434	
68	63	0.4012930636945998	0.4012930636945998	
68	64	0.3803306977988356	0.3803306977988356	
68	65	0.38295635717969057	0.38295635717969057	
68	66	0.3926361231674941	0.3926361231674941	
68	67	0.3876859259682974	0.3876859259682974	
68	68	0.401523026922167	0.401523026922167	
68	69	0.3830779088663347	0.3830779088663347	
68	70	0.3829800894877056	0.3829800894877056	
68	71	0.3869802911575367	0.3869802911575367	
68	72	0.39830782592611713	0.39830782592611713	
68	73	0.38259785195442175	0.38259785195442175	
68	74	0.3961816567407967	0.3961816567407967	
68	75	0.3919286850920146	0.3919286850920146	
