hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.4248176924747973	0.4248176924747973	
46	27	0.4322695202486163	0.4322695202486163	
46	28	0.4764121894600819	0.4764121894600819	
46	29	0.4614072256138675	0.4614072256138675	
46	30	0.44908273942395893	0.44908273942395893	
46	31	0.4623982707093818	0.4623982707093818	
46	32	0.4398044847094368	0.4398044847094368	
46	33	0.4337924366537368	0.4337924366537368	
46	34	0.4295581502733118	0.4295581502733118	
46	35	0.42641897079613983	0.42641897079613983	
46	36	0.41945274069378075	0.41945274069378075	
46	37	0.5144367899992641	0.5144367899992641	
46	38	0.4196511907468922	0.4196511907468922	
46	39	0.425350341577751	0.425350341577751	
46	40	0.4119271821804093	0.4119271821804093	
46	41	0.42185828230302475	0.42185828230302475	
46	42	0.4212837884003382	0.4212837884003382	
46	43	0.41401435823254396	0.41401435823254396	
46	44	0.4007629063518225	0.4007629063518225	
46	45	0.45512317199200913	0.45512317199200913	
46	46	0.44206290462725817	0.44206290462725817	
46	47	0.394888528567012	0.394888528567012	
46	48	0.410607345078039	0.410607345078039	
46	49	0.4517287811087903	0.4517287811087903	
46	50	0.43517288142658433	0.43517288142658433	
