hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.48104072180692137	0.48104072180692137	
43	3	0.5705930503973781	0.5705930503973781	
43	4	0.5706301174327677	0.5706301174327677	
43	5	0.5715454113633713	0.5715454113633713	
43	6	0.4060575567691876	0.4060575567691876	
43	7	0.44083509112141295	0.44083509112141295	
43	8	0.5472458834665584	0.5472458834665584	
43	9	0.5177462105224558	0.5177462105224558	
43	10	0.5211072443291733	0.5211072443291733	
43	11	0.5245487663187405	0.5245487663187405	
43	12	0.4871899747131025	0.4871899747131025	
43	13	0.5298465248189742	0.5298465248189742	
43	14	0.44677107997811294	0.44677107997811294	
43	15	0.45958023583467245	0.45958023583467245	
43	16	0.43542362260547	0.43542362260547	
43	17	0.4623022874640759	0.4623022874640759	
43	18	0.48923907491093294	0.48923907491093294	
43	19	0.46995657918752815	0.46995657918752815	
43	20	0.4962986308101136	0.4962986308101136	
43	21	0.4782398408411382	0.4782398408411382	
43	22	0.4197083046859045	0.4197083046859045	
43	23	0.46538018666422915	0.46538018666422915	
43	24	0.4594108411794564	0.4594108411794564	
43	25	0.43694761725110026	0.43694761725110026	
