hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.40697751461174875	0.40697751461174875	
42	77	0.3974211999147391	0.3974211999147391	
42	78	0.39283420536371694	0.39283420536371694	
42	79	0.39617640495106377	0.39617640495106377	
42	80	0.39165436102879536	0.39165436102879536	
42	81	0.39260065456191034	0.39260065456191034	
42	82	0.4017476631209539	0.4017476631209539	
42	83	0.39146548960450317	0.39146548960450317	
42	84	0.3918735838581169	0.3918735838581169	
42	85	0.39180128653876517	0.39180128653876517	
42	86	0.3976381157970661	0.3976381157970661	
42	87	0.3916755289796796	0.3916755289796796	
42	88	0.39169306623446065	0.39169306623446065	
42	89	0.3918514973194243	0.3918514973194243	
42	90	0.39310796250410807	0.39310796250410807	
42	91	0.39412358248073814	0.39412358248073814	
42	92	0.3953206273369209	0.3953206273369209	
42	93	0.39161594892575907	0.39161594892575907	
42	94	0.3956281849648614	0.3956281849648614	
42	95	0.4009314585066559	0.4009314585066559	
42	96	0.393125089240685	0.393125089240685	
42	97	0.3952611179408042	0.3952611179408042	
42	98	0.40500638549431595	0.40500638549431595	
42	99	0.3920028510618229	0.3920028510618229	
42	100	0.3919686518606494	0.3919686518606494	
