hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4714618273118784	0.4714618273118784	
34	27	0.40051786479740525	0.40051786479740525	
34	28	0.47422900377807214	0.47422900377807214	
34	29	0.42466420223675105	0.42466420223675105	
34	30	0.40899009954740284	0.40899009954740284	
34	31	0.5125259295039276	0.5125259295039276	
34	32	0.5246285187999327	0.5246285187999327	
34	33	0.48952104769959204	0.48952104769959204	
34	34	0.401665847589447	0.401665847589447	
34	35	0.38426693244986826	0.38426693244986826	
34	36	0.5260143554661515	0.5260143554661515	
34	37	0.3772186085357565	0.3772186085357565	
34	38	0.4294071302829888	0.4294071302829888	
34	39	0.42780902636346896	0.42780902636346896	
34	40	0.4503260535551989	0.4503260535551989	
34	41	0.41812579907649605	0.41812579907649605	
34	42	0.38565979661035943	0.38565979661035943	
34	43	0.5157288142751513	0.5157288142751513	
34	44	0.42389117192814824	0.42389117192814824	
34	45	0.47628919682690846	0.47628919682690846	
34	46	0.40860439707904195	0.40860439707904195	
34	47	0.46412730049728235	0.46412730049728235	
34	48	0.3936446011066437	0.3936446011066437	
34	49	0.43436891711936243	0.43436891711936243	
34	50	0.4318567619860875	0.4318567619860875	
