hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.4138912474566138	0.4138912474566138	
75	77	0.3934665027916456	0.3934665027916456	
75	78	0.4057227658905504	0.4057227658905504	
75	79	0.4016988851302714	0.4016988851302714	
75	80	0.42621775723512023	0.42621775723512023	
75	81	0.3946799710908039	0.3946799710908039	
75	82	0.4052291104661686	0.4052291104661686	
75	83	0.44431936832984903	0.44431936832984903	
75	84	0.4057142028070747	0.4057142028070747	
75	85	0.39605365563282496	0.39605365563282496	
75	86	0.4099093244515962	0.4099093244515962	
75	87	0.40219858469348363	0.40219858469348363	
75	88	0.39771165648772977	0.39771165648772977	
75	89	0.3981777750631327	0.3981777750631327	
75	90	0.3968636794830057	0.3968636794830057	
75	91	0.43935643305571015	0.43935643305571015	
75	92	0.40482598480144716	0.40482598480144716	
75	93	0.40101474773209966	0.40101474773209966	
75	94	0.40250162919055354	0.40250162919055354	
75	95	0.4219141314067507	0.4219141314067507	
75	96	0.404816900437903	0.404816900437903	
75	97	0.41649890968885883	0.41649890968885883	
75	98	0.39878587731989285	0.39878587731989285	
75	99	0.4054814047956913	0.4054814047956913	
75	100	0.41854750723458733	0.41854750723458733	
