hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.40513391924272857	0.40513391924272857	
63	27	0.3937472458315264	0.3937472458315264	
63	28	0.40214534246276773	0.40214534246276773	
63	29	0.3997772317341839	0.3997772317341839	
63	30	0.3921024278321369	0.3921024278321369	
63	31	0.3950573672798408	0.3950573672798408	
63	32	0.3939744527502824	0.3939744527502824	
63	33	0.40037506752113056	0.40037506752113056	
63	34	0.39295259104748476	0.39295259104748476	
63	35	0.3921244333628088	0.3921244333628088	
63	36	0.392677902230018	0.392677902230018	
63	37	0.3925330435517068	0.3925330435517068	
63	38	0.3927148194781354	0.3927148194781354	
63	39	0.3966802332206391	0.3966802332206391	
63	40	0.39289173832895696	0.39289173832895696	
63	41	0.3927463902696064	0.3927463902696064	
63	42	0.39238811667588924	0.39238811667588924	
63	43	0.39325354141935	0.39325354141935	
63	44	0.3936533744667739	0.3936533744667739	
63	45	0.403827658352594	0.403827658352594	
63	46	0.3928555871059663	0.3928555871059663	
63	47	0.3961520999512473	0.3961520999512473	
63	48	0.3955184502080962	0.3955184502080962	
63	49	0.39318430510998353	0.39318430510998353	
63	50	0.4049307534174979	0.4049307534174979	
