hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.5128089813572355	0.5128089813572355	
9	52	0.518207201328933	0.518207201328933	
9	53	0.4453861827092134	0.4453861827092134	
9	54	0.5523619658823855	0.5523619658823855	
9	55	0.5470199984547179	0.5470199984547179	
9	56	0.47289522190363537	0.47289522190363537	
9	57	0.46614739329119725	0.46614739329119725	
9	58	0.4856354855531209	0.4856354855531209	
9	59	0.5228547177793729	0.5228547177793729	
9	60	0.42979723222374966	0.42979723222374966	
9	61	0.523450377099928	0.523450377099928	
9	62	0.5300941743492935	0.5300941743492935	
9	63	0.538341065268053	0.538341065268053	
9	64	0.49569004572906744	0.49569004572906744	
9	65	0.4957726081244681	0.4957726081244681	
9	66	0.5121210420480731	0.5121210420480731	
9	67	0.43262175918110213	0.43262175918110213	
9	68	0.4637424997824777	0.4637424997824777	
9	69	0.48761928914135283	0.48761928914135283	
9	70	0.5213957956623575	0.5213957956623575	
9	71	0.5011944107987039	0.5011944107987039	
9	72	0.42397045039607045	0.42397045039607045	
9	73	0.4889760325477588	0.4889760325477588	
9	74	0.5044661216883215	0.5044661216883215	
9	75	0.49992100639331627	0.49992100639331627	
