hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.423126945254666	0.423126945254666	
75	52	0.3858375236628355	0.3858375236628355	
75	53	0.3998484229256148	0.3998484229256148	
75	54	0.4323707515992688	0.4323707515992688	
75	55	0.4066195226796714	0.4066195226796714	
75	56	0.3756377070887683	0.3756377070887683	
75	57	0.42279993313364306	0.42279993313364306	
75	58	0.37956740878955675	0.37956740878955675	
75	59	0.40756840948750206	0.40756840948750206	
75	60	0.40843836540805467	0.40843836540805467	
75	61	0.3802686399708632	0.3802686399708632	
75	62	0.39413189656514375	0.39413189656514375	
75	63	0.37673701099284834	0.37673701099284834	
75	64	0.3868097042033904	0.3868097042033904	
75	65	0.380860772885264	0.380860772885264	
75	66	0.37242448899551056	0.37242448899551056	
75	67	0.3778572237893981	0.3778572237893981	
75	68	0.41509825348757107	0.41509825348757107	
75	69	0.4191141788820854	0.4191141788820854	
75	70	0.38109415544150754	0.38109415544150754	
75	71	0.3833529414588623	0.3833529414588623	
75	72	0.4329602357186453	0.4329602357186453	
75	73	0.38904022971708246	0.38904022971708246	
75	74	0.3796182747244011	0.3796182747244011	
75	75	0.3755251678231772	0.3755251678231772	
