hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.4010352737877416	0.4010352737877416	
58	3	0.4034764603925653	0.4034764603925653	
58	4	0.40806333436477277	0.40806333436477277	
58	5	0.4050767020318216	0.4050767020318216	
58	6	0.40158317192340587	0.40158317192340587	
58	7	0.4005424766920601	0.4005424766920601	
58	8	0.4016702616418363	0.4016702616418363	
58	9	0.40231873607092533	0.40231873607092533	
58	10	0.40630128379758174	0.40630128379758174	
58	11	0.40009459784090057	0.40009459784090057	
58	12	0.4032305891482798	0.4032305891482798	
58	13	0.4012928613321041	0.4012928613321041	
58	14	0.4073348461418144	0.4073348461418144	
58	15	0.4053209483890138	0.4053209483890138	
58	16	0.41221745140720256	0.41221745140720256	
58	17	0.4009215415566372	0.4009215415566372	
58	18	0.40053113850213107	0.40053113850213107	
58	19	0.4016871199757164	0.4016871199757164	
58	20	0.4002124969190386	0.4002124969190386	
58	21	0.40685504725814203	0.40685504725814203	
58	22	0.4008907282337904	0.4008907282337904	
58	23	0.4007395754358835	0.4007395754358835	
58	24	0.40258303507647414	0.40258303507647414	
58	25	0.4003019800221062	0.4003019800221062	
