hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.578600457452477	0.578600457452477	
37	3	0.49562812147221946	0.49562812147221946	
37	4	0.47036162869578313	0.47036162869578313	
37	5	0.3976984627972099	0.3976984627972099	
37	6	0.49416474453217135	0.49416474453217135	
37	7	0.5470689461938052	0.5470689461938052	
37	8	0.5422099357991259	0.5422099357991259	
37	9	0.43311259097178423	0.43311259097178423	
37	10	0.421811284173936	0.421811284173936	
37	11	0.4280297051798575	0.4280297051798575	
37	12	0.39222371727288763	0.39222371727288763	
37	13	0.5238580762637054	0.5238580762637054	
37	14	0.49188185970731846	0.49188185970731846	
37	15	0.5182707510788589	0.5182707510788589	
37	16	0.48538448348574736	0.48538448348574736	
37	17	0.5405021924926964	0.5405021924926964	
37	18	0.4492524155953785	0.4492524155953785	
37	19	0.4988240436258816	0.4988240436258816	
37	20	0.6277255017905761	0.6277255017905761	
37	21	0.42194265082339144	0.42194265082339144	
37	22	0.5700880838342196	0.5700880838342196	
37	23	0.4379751544844188	0.4379751544844188	
37	24	0.4356966565032469	0.4356966565032469	
37	25	0.5432201886671546	0.5432201886671546	
