hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4578581357593699	0.4578581357593699	
68	27	0.4295035959647506	0.4295035959647506	
68	28	0.4028349804437078	0.4028349804437078	
68	29	0.40890415873940567	0.40890415873940567	
68	30	0.4624422754321267	0.4624422754321267	
68	31	0.4409071504706142	0.4409071504706142	
68	32	0.4952305227627159	0.4952305227627159	
68	33	0.40611269117468207	0.40611269117468207	
68	34	0.45231236116873536	0.45231236116873536	
68	35	0.436650174184755	0.436650174184755	
68	36	0.39182408266117924	0.39182408266117924	
68	37	0.45716586077586574	0.45716586077586574	
68	38	0.3983512588296784	0.3983512588296784	
68	39	0.4802095684495191	0.4802095684495191	
68	40	0.4458285860047684	0.4458285860047684	
68	41	0.39788234409591733	0.39788234409591733	
68	42	0.4232716430683066	0.4232716430683066	
68	43	0.4117038041025994	0.4117038041025994	
68	44	0.4017119242704802	0.4017119242704802	
68	45	0.3973352196450251	0.3973352196450251	
68	46	0.40394919964054243	0.40394919964054243	
68	47	0.4213759215467584	0.4213759215467584	
68	48	0.3978705160765204	0.3978705160765204	
68	49	0.44885626078960905	0.44885626078960905	
68	50	0.41755800098847357	0.41755800098847357	
