hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.39409650759805553	0.39409650759805553	
2	52	0.39179522083900287	0.39179522083900287	
2	53	0.3917187050912088	0.3917187050912088	
2	54	0.39318679751250357	0.39318679751250357	
2	55	0.39214156677733597	0.39214156677733597	
2	56	0.39204096474168554	0.39204096474168554	
2	57	0.39185498889358417	0.39185498889358417	
2	58	0.39192746585100924	0.39192746585100924	
2	59	0.3918667929765896	0.3918667929765896	
2	60	0.3920917958445353	0.3920917958445353	
2	61	0.3934547080529226	0.3934547080529226	
2	62	0.39177308840303704	0.39177308840303704	
2	63	0.39183073290580167	0.39183073290580167	
2	64	0.39329645692114423	0.39329645692114423	
2	65	0.39189796950236333	0.39189796950236333	
2	66	0.3917186558852597	0.3917186558852597	
2	67	0.3918587601781134	0.3918587601781134	
2	68	0.3917493836552014	0.3917493836552014	
2	69	0.39189847986258936	0.39189847986258936	
2	70	0.39348396371660704	0.39348396371660704	
2	71	0.39188245555742723	0.39188245555742723	
2	72	0.39421851622132376	0.39421851622132376	
2	73	0.3917608098462133	0.3917608098462133	
2	74	0.39185624036085026	0.39185624036085026	
2	75	0.3918238277234601	0.3918238277234601	
