hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4018621464820837	0.4018621464820837	
78	3	0.40130411919271525	0.40130411919271525	
78	4	0.40097241655701105	0.40097241655701105	
78	5	0.4013456269801754	0.4013456269801754	
78	6	0.40019982289666806	0.40019982289666806	
78	7	0.40589304116258007	0.40589304116258007	
78	8	0.4093689475664524	0.4093689475664524	
78	9	0.4008478204522399	0.4008478204522399	
78	10	0.4002849683498842	0.4002849683498842	
78	11	0.40138493092286	0.40138493092286	
78	12	0.40881965823559413	0.40881965823559413	
78	13	0.4022339610318529	0.4022339610318529	
78	14	0.406534718407902	0.406534718407902	
78	15	0.4007599611333736	0.4007599611333736	
78	16	0.4021926042799932	0.4021926042799932	
78	17	0.40059562420738376	0.40059562420738376	
78	18	0.4115884347313931	0.4115884347313931	
78	19	0.41006047751613633	0.41006047751613633	
78	20	0.40016777321981095	0.40016777321981095	
78	21	0.40206214162623705	0.40206214162623705	
78	22	0.40000563832064284	0.40000563832064284	
78	23	0.40059927162866177	0.40059927162866177	
78	24	0.4062614595201647	0.4062614595201647	
78	25	0.4089173053691619	0.4089173053691619	
