hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3765625406712621	0.3765625406712621	
75	77	0.3873150669107984	0.3873150669107984	
75	78	0.3908209576142324	0.3908209576142324	
75	79	0.38045852650419004	0.38045852650419004	
75	80	0.3846537663641864	0.3846537663641864	
75	81	0.4767811031979533	0.4767811031979533	
75	82	0.4143793599277844	0.4143793599277844	
75	83	0.37717401370521286	0.37717401370521286	
75	84	0.42108346535792046	0.42108346535792046	
75	85	0.3908836567678215	0.3908836567678215	
75	86	0.3812684444161439	0.3812684444161439	
75	87	0.4384701929353223	0.4384701929353223	
75	88	0.3966159361826302	0.3966159361826302	
75	89	0.4225908592858417	0.4225908592858417	
75	90	0.41934530345488974	0.41934530345488974	
75	91	0.38665206809749736	0.38665206809749736	
75	92	0.3943120983738684	0.3943120983738684	
75	93	0.37895890066855414	0.37895890066855414	
75	94	0.38655158619223307	0.38655158619223307	
75	95	0.3941078680033798	0.3941078680033798	
75	96	0.37964112171316206	0.37964112171316206	
75	97	0.38790663685339066	0.38790663685339066	
75	98	0.3990574058064992	0.3990574058064992	
75	99	0.3907775154875856	0.3907775154875856	
75	100	0.37834372992872367	0.37834372992872367	
