hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3937095307683305	0.3937095307683305	
79	77	0.39230196075548046	0.39230196075548046	
79	78	0.39383809402397174	0.39383809402397174	
79	79	0.39204333318399676	0.39204333318399676	
79	80	0.3928376345457028	0.3928376345457028	
79	81	0.39890858298300147	0.39890858298300147	
79	82	0.40337102513286144	0.40337102513286144	
79	83	0.4029665867358313	0.4029665867358313	
79	84	0.39278362070268225	0.39278362070268225	
79	85	0.3939739754283365	0.3939739754283365	
79	86	0.39458094903878826	0.39458094903878826	
79	87	0.40870016009742627	0.40870016009742627	
79	88	0.393733585229876	0.393733585229876	
79	89	0.39471520090209805	0.39471520090209805	
79	90	0.3924523077393121	0.3924523077393121	
79	91	0.39249363437373735	0.39249363437373735	
79	92	0.39264400437286395	0.39264400437286395	
79	93	0.39294548650833105	0.39294548650833105	
79	94	0.39306702698426016	0.39306702698426016	
79	95	0.3958903896028116	0.3958903896028116	
79	96	0.3925030463810324	0.3925030463810324	
79	97	0.39202212369892836	0.39202212369892836	
79	98	0.3994259532872813	0.3994259532872813	
79	99	0.3923179905751024	0.3923179905751024	
79	100	0.392759940485103	0.392759940485103	
