hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.39079865855674234	0.39079865855674234	
41	3	0.3936629002052577	0.3936629002052577	
41	4	0.39044970669073514	0.39044970669073514	
41	5	0.3915391610666425	0.3915391610666425	
41	6	0.3945255492362805	0.3945255492362805	
41	7	0.3898692933366084	0.3898692933366084	
41	8	0.3931856752169137	0.3931856752169137	
41	9	0.3890199065087238	0.3890199065087238	
41	10	0.39097823178976615	0.39097823178976615	
41	11	0.3876080950278972	0.3876080950278972	
41	12	0.39535200054105485	0.39535200054105485	
41	13	0.389961523513282	0.389961523513282	
41	14	0.39949519795923516	0.39949519795923516	
41	15	0.3987929257206337	0.3987929257206337	
41	16	0.3905706276201339	0.3905706276201339	
41	17	0.38952023227217725	0.38952023227217725	
41	18	0.38866540016367845	0.38866540016367845	
41	19	0.3936243285101184	0.3936243285101184	
41	20	0.394254863007663	0.394254863007663	
41	21	0.39430822596262993	0.39430822596262993	
41	22	0.3883175885788839	0.3883175885788839	
41	23	0.39379507241427486	0.39379507241427486	
41	24	0.39200199136359754	0.39200199136359754	
41	25	0.3885400221933432	0.3885400221933432	
