hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3919864731525299	0.3919864731525299	
4	52	0.39209668288002075	0.39209668288002075	
4	53	0.3917565489867297	0.3917565489867297	
4	54	0.3914923293166841	0.3914923293166841	
4	55	0.3922000679605227	0.3922000679605227	
4	56	0.39143747944519647	0.39143747944519647	
4	57	0.3920516181205433	0.3920516181205433	
4	58	0.39292203508629553	0.39292203508629553	
4	59	0.3920746314157166	0.3920746314157166	
4	60	0.39164399581985193	0.39164399581985193	
4	61	0.39191791212815685	0.39191791212815685	
4	62	0.3921975638988591	0.3921975638988591	
4	63	0.3921759460165327	0.3921759460165327	
4	64	0.39174723146455276	0.39174723146455276	
4	65	0.3923741169289003	0.3923741169289003	
4	66	0.3917841251398694	0.3917841251398694	
4	67	0.39246608763508994	0.39246608763508994	
4	68	0.39146057834175363	0.39146057834175363	
4	69	0.3923929266664932	0.3923929266664932	
4	70	0.392064455383044	0.392064455383044	
4	71	0.3916307362103278	0.3916307362103278	
4	72	0.3919796844767865	0.3919796844767865	
4	73	0.39216377780950373	0.39216377780950373	
4	74	0.39167639592548076	0.39167639592548076	
4	75	0.3917105068104594	0.3917105068104594	
