hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.39092032858005815	0.39092032858005815	
43	27	0.40218671110404514	0.40218671110404514	
43	28	0.38829707831520044	0.38829707831520044	
43	29	0.39142584377742967	0.39142584377742967	
43	30	0.3897864937224782	0.3897864937224782	
43	31	0.38946015984365345	0.38946015984365345	
43	32	0.3894929071542159	0.3894929071542159	
43	33	0.38974757668883786	0.38974757668883786	
43	34	0.3951649445254127	0.3951649445254127	
43	35	0.39172036380436226	0.39172036380436226	
43	36	0.4012939245684353	0.4012939245684353	
43	37	0.4002690619329652	0.4002690619329652	
43	38	0.38839530542450446	0.38839530542450446	
43	39	0.4028332177314782	0.4028332177314782	
43	40	0.38986351829129734	0.38986351829129734	
43	41	0.39260984379714853	0.39260984379714853	
43	42	0.3973216052194008	0.3973216052194008	
43	43	0.39062889977750276	0.39062889977750276	
43	44	0.39524381262056707	0.39524381262056707	
43	45	0.39552563158609655	0.39552563158609655	
43	46	0.411910687134294	0.411910687134294	
43	47	0.3881291537907318	0.3881291537907318	
43	48	0.3882768293763138	0.3882768293763138	
43	49	0.40205047092044094	0.40205047092044094	
43	50	0.38769757495560553	0.38769757495560553	
