hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3940740446944506	0.3940740446944506	
66	77	0.392188322973135	0.392188322973135	
66	78	0.402211586517161	0.402211586517161	
66	79	0.3943122780967796	0.3943122780967796	
66	80	0.3923674317795651	0.3923674317795651	
66	81	0.3921802007434522	0.3921802007434522	
66	82	0.39851850036102954	0.39851850036102954	
66	83	0.3947431537595014	0.3947431537595014	
66	84	0.3923923765657975	0.3923923765657975	
66	85	0.39127557489289266	0.39127557489289266	
66	86	0.3915995289853745	0.3915995289853745	
66	87	0.39179188848123553	0.39179188848123553	
66	88	0.39552670083379493	0.39552670083379493	
66	89	0.39767921126048805	0.39767921126048805	
66	90	0.3958811196383057	0.3958811196383057	
66	91	0.39238258867837783	0.39238258867837783	
66	92	0.3938565773419027	0.3938565773419027	
66	93	0.3911524606143716	0.3911524606143716	
66	94	0.39378094258663277	0.39378094258663277	
66	95	0.3921196573194618	0.3921196573194618	
66	96	0.39297222298497636	0.39297222298497636	
66	97	0.3922879826542613	0.3922879826542613	
66	98	0.40086945727764467	0.40086945727764467	
66	99	0.3988378656230452	0.3988378656230452	
66	100	0.3910254899832038	0.3910254899832038	
