hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.528367920855576	0.528367920855576	
4	27	0.5020626964802759	0.5020626964802759	
4	28	0.5227897078126075	0.5227897078126075	
4	29	0.5452032740788035	0.5452032740788035	
4	30	0.5458523216966014	0.5458523216966014	
4	31	0.44298359121477376	0.44298359121477376	
4	32	0.47432895724053015	0.47432895724053015	
4	33	0.4829802684495002	0.4829802684495002	
4	34	0.49773291609014814	0.49773291609014814	
4	35	0.549014028990448	0.549014028990448	
4	36	0.5226348948677462	0.5226348948677462	
4	37	0.5406970327319339	0.5406970327319339	
4	38	0.4570849279215201	0.4570849279215201	
4	39	0.4917307358027571	0.4917307358027571	
4	40	0.4604451717061209	0.4604451717061209	
4	41	0.5012284773013708	0.5012284773013708	
4	42	0.537887912193611	0.537887912193611	
4	43	0.500854822739977	0.500854822739977	
4	44	0.5023860280326635	0.5023860280326635	
4	45	0.5492689160856594	0.5492689160856594	
4	46	0.5043249851613085	0.5043249851613085	
4	47	0.4953545493752843	0.4953545493752843	
4	48	0.49864410270564485	0.49864410270564485	
4	49	0.5705930503973781	0.5705930503973781	
4	50	0.5082078593297914	0.5082078593297914	
