hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.3926896897817637	0.3926896897817637	
68	3	0.3944691211869921	0.3944691211869921	
68	4	0.3920273370086395	0.3920273370086395	
68	5	0.39803409485518326	0.39803409485518326	
68	6	0.39247866751169375	0.39247866751169375	
68	7	0.3948864562693724	0.3948864562693724	
68	8	0.39975574341136394	0.39975574341136394	
68	9	0.3965493705200926	0.3965493705200926	
68	10	0.39328982856468536	0.39328982856468536	
68	11	0.39465815152468453	0.39465815152468453	
68	12	0.3950478114360423	0.3950478114360423	
68	13	0.3921704227941799	0.3921704227941799	
68	14	0.39259298331808296	0.39259298331808296	
68	15	0.39841181779111384	0.39841181779111384	
68	16	0.39156313398690085	0.39156313398690085	
68	17	0.39714161832917266	0.39714161832917266	
68	18	0.3922460740564702	0.3922460740564702	
68	19	0.3923341277873143	0.3923341277873143	
68	20	0.3950688107535334	0.3950688107535334	
68	21	0.39274975681702456	0.39274975681702456	
68	22	0.39630102729496797	0.39630102729496797	
68	23	0.39813435048579976	0.39813435048579976	
68	24	0.39746564953925406	0.39746564953925406	
68	25	0.40562446457237283	0.40562446457237283	
