hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.39402777859475274	0.39402777859475274	
61	77	0.39665371041416203	0.39665371041416203	
61	78	0.38718093974699863	0.38718093974699863	
61	79	0.3915835399363961	0.3915835399363961	
61	80	0.400282326826675	0.400282326826675	
61	81	0.39470711747966875	0.39470711747966875	
61	82	0.3999215026922757	0.3999215026922757	
61	83	0.4089594247283951	0.4089594247283951	
61	84	0.39092175766140913	0.39092175766140913	
61	85	0.3876949356624197	0.3876949356624197	
61	86	0.4478989199028116	0.4478989199028116	
61	87	0.4532386935935267	0.4532386935935267	
61	88	0.4543567366258746	0.4543567366258746	
61	89	0.39468155593443516	0.39468155593443516	
61	90	0.3921365682285653	0.3921365682285653	
61	91	0.39499400431860654	0.39499400431860654	
61	92	0.4002384897071494	0.4002384897071494	
61	93	0.42132181446694805	0.42132181446694805	
61	94	0.3802066289491409	0.3802066289491409	
61	95	0.4021936701826566	0.4021936701826566	
61	96	0.4050492998326198	0.4050492998326198	
61	97	0.42389599573520104	0.42389599573520104	
61	98	0.3922264215397418	0.3922264215397418	
61	99	0.40051209153368883	0.40051209153368883	
61	100	0.3932166256861941	0.3932166256861941	
