hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.47848872435000817	0.47848872435000817	
52	77	0.4080491476472969	0.4080491476472969	
52	78	0.4038441707056293	0.4038441707056293	
52	79	0.4000100360356874	0.4000100360356874	
52	80	0.4420873329085807	0.4420873329085807	
52	81	0.40108984482147775	0.40108984482147775	
52	82	0.39632385054125246	0.39632385054125246	
52	83	0.42057635650590164	0.42057635650590164	
52	84	0.40288550374274235	0.40288550374274235	
52	85	0.3976506655804749	0.3976506655804749	
52	86	0.41201360725493585	0.41201360725493585	
52	87	0.42247769372305183	0.42247769372305183	
52	88	0.3991008314867241	0.3991008314867241	
52	89	0.44197703291362456	0.44197703291362456	
52	90	0.39326291752811754	0.39326291752811754	
52	91	0.4251939098662407	0.4251939098662407	
52	92	0.39934617666366284	0.39934617666366284	
52	93	0.4012221338764445	0.4012221338764445	
52	94	0.3999713983488257	0.3999713983488257	
52	95	0.39500067931163985	0.39500067931163985	
52	96	0.40925144178443634	0.40925144178443634	
52	97	0.3967200067407865	0.3967200067407865	
52	98	0.4099469703113514	0.4099469703113514	
52	99	0.39896353504773124	0.39896353504773124	
52	100	0.40973512805928636	0.40973512805928636	
