hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.40098209236152	0.40098209236152	
3	3	0.4005781078590713	0.4005781078590713	
3	4	0.4000134370030306	0.4000134370030306	
3	5	0.40053278379878554	0.40053278379878554	
3	6	0.40017633243710493	0.40017633243710493	
3	7	0.4005386436698203	0.4005386436698203	
3	8	0.40034838609212586	0.40034838609212586	
3	9	0.40008855035703517	0.40008855035703517	
3	10	0.40061507121049666	0.40061507121049666	
3	11	0.40093444381704557	0.40093444381704557	
3	12	0.4000770589863202	0.4000770589863202	
3	13	0.400362495267813	0.400362495267813	
3	14	0.40040039160524066	0.40040039160524066	
3	15	0.40010618355129735	0.40010618355129735	
3	16	0.40033315677815406	0.40033315677815406	
3	17	0.400579734697435	0.400579734697435	
3	18	0.4002651900186341	0.4002651900186341	
3	19	0.4001437943972626	0.4001437943972626	
3	20	0.4001916611689094	0.4001916611689094	
3	21	0.4002190073145362	0.4002190073145362	
3	22	0.4000266331053692	0.4000266331053692	
3	23	0.4009794190241196	0.4009794190241196	
3	24	0.40026117534645206	0.40026117534645206	
3	25	0.4008073638541372	0.4008073638541372	
