hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.40013219880931694	0.40013219880931694	
59	27	0.4020893523343068	0.4020893523343068	
59	28	0.40541684305149156	0.40541684305149156	
59	29	0.41198619367534334	0.41198619367534334	
59	30	0.40629563722100476	0.40629563722100476	
59	31	0.40412172671496843	0.40412172671496843	
59	32	0.40164816032923933	0.40164816032923933	
59	33	0.4017825878432438	0.4017825878432438	
59	34	0.408287606839486	0.408287606839486	
59	35	0.40023866775754313	0.40023866775754313	
59	36	0.4014204427351453	0.4014204427351453	
59	37	0.40111688587810024	0.40111688587810024	
59	38	0.403050491823419	0.403050491823419	
59	39	0.40311608629868545	0.40311608629868545	
59	40	0.4014569554885455	0.4014569554885455	
59	41	0.40055080725924663	0.40055080725924663	
59	42	0.40103170090256884	0.40103170090256884	
59	43	0.40153638173187106	0.40153638173187106	
59	44	0.4021420171344217	0.4021420171344217	
59	45	0.4000530762975901	0.4000530762975901	
59	46	0.40085651360424907	0.40085651360424907	
59	47	0.40019063946676237	0.40019063946676237	
59	48	0.4009047350707991	0.4009047350707991	
59	49	0.40092141392416175	0.40092141392416175	
59	50	0.4002158971713199	0.4002158971713199	
