hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3757892240955365	0.3757892240955365	
65	77	0.43750651558272574	0.43750651558272574	
65	78	0.38165409239437	0.38165409239437	
65	79	0.3784954824453449	0.3784954824453449	
65	80	0.37827210297377045	0.37827210297377045	
65	81	0.3824141444642159	0.3824141444642159	
65	82	0.38102702804336996	0.38102702804336996	
65	83	0.3777030085756217	0.3777030085756217	
65	84	0.42250047799240725	0.42250047799240725	
65	85	0.3890898633337738	0.3890898633337738	
65	86	0.3871382292497929	0.3871382292497929	
65	87	0.3917270322164029	0.3917270322164029	
65	88	0.3707389952497494	0.3707389952497494	
65	89	0.4044062168363538	0.4044062168363538	
65	90	0.3811680893434553	0.3811680893434553	
65	91	0.39148098264297077	0.39148098264297077	
65	92	0.40678760405719255	0.40678760405719255	
65	93	0.37868310363857954	0.37868310363857954	
65	94	0.3914088872740452	0.3914088872740452	
65	95	0.4183139074571058	0.4183139074571058	
65	96	0.4045775965395474	0.4045775965395474	
65	97	0.3817745043451876	0.3817745043451876	
65	98	0.3860942097323946	0.3860942097323946	
65	99	0.4132999213258636	0.4132999213258636	
65	100	0.42186991724361	0.42186991724361	
