hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.36935447232177365	0.36935447232177365	
32	27	0.36802741745808787	0.36802741745808787	
32	28	0.36852069232414386	0.36852069232414386	
32	29	0.36801352086179673	0.36801352086179673	
32	30	0.3678991719322895	0.3678991719322895	
32	31	0.3679386603003258	0.3679386603003258	
32	32	0.36803899022465364	0.36803899022465364	
32	33	0.3693276672597918	0.3693276672597918	
32	34	0.36877642733724003	0.36877642733724003	
32	35	0.36891718952332925	0.36891718952332925	
32	36	0.3680697008452313	0.3680697008452313	
32	37	0.36825978595970993	0.36825978595970993	
32	38	0.36807055574405867	0.36807055574405867	
32	39	0.3680057214643471	0.3680057214643471	
32	40	0.3680256305913122	0.3680256305913122	
32	41	0.3680458633504102	0.3680458633504102	
32	42	0.36954511444517246	0.36954511444517246	
32	43	0.36819208620912225	0.36819208620912225	
32	44	0.36799294551536776	0.36799294551536776	
32	45	0.3678777122967803	0.3678777122967803	
32	46	0.3678902347745232	0.3678902347745232	
32	47	0.3682910302345614	0.3682910302345614	
32	48	0.36828554291073606	0.36828554291073606	
32	49	0.3705102675762929	0.3705102675762929	
32	50	0.36820304025329675	0.36820304025329675	
