hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.3977091787015582	0.3977091787015582	
55	52	0.39593907559291286	0.39593907559291286	
55	53	0.4325062549419644	0.4325062549419644	
55	54	0.48265651272001575	0.48265651272001575	
55	55	0.4232306019374635	0.4232306019374635	
55	56	0.4123975596519058	0.4123975596519058	
55	57	0.4132102398113198	0.4132102398113198	
55	58	0.4274332706232098	0.4274332706232098	
55	59	0.4264441106366937	0.4264441106366937	
55	60	0.4261936828366815	0.4261936828366815	
55	61	0.4330586294252342	0.4330586294252342	
55	62	0.39922275609628805	0.39922275609628805	
55	63	0.41713776989359347	0.41713776989359347	
55	64	0.4715625058955029	0.4715625058955029	
55	65	0.4189698873568764	0.4189698873568764	
55	66	0.413324452357934	0.413324452357934	
55	67	0.4045419549859603	0.4045419549859603	
55	68	0.41482372300175935	0.41482372300175935	
55	69	0.45713734677672724	0.45713734677672724	
55	70	0.4110371202242573	0.4110371202242573	
55	71	0.42631259753288125	0.42631259753288125	
55	72	0.41422360228929833	0.41422360228929833	
55	73	0.4096841053441076	0.4096841053441076	
55	74	0.41011342574736603	0.41011342574736603	
55	75	0.4034170838403915	0.4034170838403915	
