hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.5705930503973781	0.5705930503973781	
2	3	0.5434264825000275	0.5434264825000275	
2	4	0.6285910785513323	0.6285910785513323	
2	5	0.6676020510267465	0.6676020510267465	
2	6	0.41067717308288376	0.41067717308288376	
2	7	0.46091395941339114	0.46091395941339114	
2	8	0.5486486569537822	0.5486486569537822	
2	9	0.5812584331676504	0.5812584331676504	
2	10	0.5705930503973781	0.5705930503973781	
2	11	0.6651361134053246	0.6651361134053246	
2	12	0.5205386242109278	0.5205386242109278	
2	13	0.5598878258124945	0.5598878258124945	
2	14	0.5154133636615004	0.5154133636615004	
2	15	0.5775220158042923	0.5775220158042923	
2	16	0.554462166434141	0.554462166434141	
2	17	0.5608351624390128	0.5608351624390128	
2	18	0.5705930503973781	0.5705930503973781	
2	19	0.5253069805827457	0.5253069805827457	
2	20	0.5329566027585837	0.5329566027585837	
2	21	0.5705930503973781	0.5705930503973781	
2	22	0.5303167655318672	0.5303167655318672	
2	23	0.5533980610483107	0.5533980610483107	
2	24	0.544232526025233	0.544232526025233	
2	25	0.5275873686419894	0.5275873686419894	
