hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.37258821731905184	0.37258821731905184	
18	27	0.37226298932575413	0.37226298932575413	
18	28	0.3720974764624181	0.3720974764624181	
18	29	0.37200924269355085	0.37200924269355085	
18	30	0.3716751591322528	0.3716751591322528	
18	31	0.3719078584408653	0.3719078584408653	
18	32	0.37178074779089704	0.37178074779089704	
18	33	0.37188852882908824	0.37188852882908824	
18	34	0.3719368753223799	0.3719368753223799	
18	35	0.3717524273432382	0.3717524273432382	
18	36	0.3729266036618478	0.3729266036618478	
18	37	0.3716339748193695	0.3716339748193695	
18	38	0.37200800593959066	0.37200800593959066	
18	39	0.3738620097727347	0.3738620097727347	
18	40	0.37181273311219015	0.37181273311219015	
18	41	0.3716961444878588	0.3716961444878588	
18	42	0.37165415671212054	0.37165415671212054	
18	43	0.37210252396262433	0.37210252396262433	
18	44	0.3717889996406847	0.3717889996406847	
18	45	0.3718293199649716	0.3718293199649716	
18	46	0.3719475396210801	0.3719475396210801	
18	47	0.37170484311796875	0.37170484311796875	
18	48	0.37199158506598984	0.37199158506598984	
18	49	0.37178176041539485	0.37178176041539485	
18	50	0.3723131468040083	0.3723131468040083	
