hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4367784866597314	0.4367784866597314	
59	27	0.4112433155361546	0.4112433155361546	
59	28	0.4027802883948481	0.4027802883948481	
59	29	0.49250488558306155	0.49250488558306155	
59	30	0.47638247654466137	0.47638247654466137	
59	31	0.43020762614042307	0.43020762614042307	
59	32	0.44274798589491565	0.44274798589491565	
59	33	0.40951927587383885	0.40951927587383885	
59	34	0.4018110164955119	0.4018110164955119	
59	35	0.39609114825119573	0.39609114825119573	
59	36	0.39792017266002794	0.39792017266002794	
59	37	0.4129286431572989	0.4129286431572989	
59	38	0.4447931163240226	0.4447931163240226	
59	39	0.4117001452039732	0.4117001452039732	
59	40	0.45769479274507363	0.45769479274507363	
59	41	0.44410425876640314	0.44410425876640314	
59	42	0.4120609962319688	0.4120609962319688	
59	43	0.4007845418440612	0.4007845418440612	
59	44	0.4018548570449103	0.4018548570449103	
59	45	0.44666130150561895	0.44666130150561895	
59	46	0.4001197156720939	0.4001197156720939	
59	47	0.42485933745716975	0.42485933745716975	
59	48	0.4057165919013409	0.4057165919013409	
59	49	0.46598091980896134	0.46598091980896134	
59	50	0.399502704205577	0.399502704205577	
