hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39511312507380797	0.39511312507380797	
41	77	0.38732978847027794	0.38732978847027794	
41	78	0.3850522385035263	0.3850522385035263	
41	79	0.3813870740087113	0.3813870740087113	
41	80	0.39282342810948817	0.39282342810948817	
41	81	0.3805401929634865	0.3805401929634865	
41	82	0.3885197052387456	0.3885197052387456	
41	83	0.3811267778222859	0.3811267778222859	
41	84	0.3832474762513997	0.3832474762513997	
41	85	0.3811853096804128	0.3811853096804128	
41	86	0.38273145351142307	0.38273145351142307	
41	87	0.3851905729335321	0.3851905729335321	
41	88	0.38107610598430736	0.38107610598430736	
41	89	0.39200936560225513	0.39200936560225513	
41	90	0.38217142901802603	0.38217142901802603	
41	91	0.3848356121848782	0.3848356121848782	
41	92	0.3814111300579364	0.3814111300579364	
41	93	0.390585416383305	0.390585416383305	
41	94	0.39522089034428	0.39522089034428	
41	95	0.38696124107433366	0.38696124107433366	
41	96	0.3820113207979772	0.3820113207979772	
41	97	0.38503965620298414	0.38503965620298414	
41	98	0.3806089091077962	0.3806089091077962	
41	99	0.38232381831537954	0.38232381831537954	
41	100	0.38903821138843087	0.38903821138843087	
