hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.4481158270468407	0.4481158270468407	
55	27	0.4922225626807428	0.4922225626807428	
55	28	0.4738941978346579	0.4738941978346579	
55	29	0.43806046613496996	0.43806046613496996	
55	30	0.517848796260798	0.517848796260798	
55	31	0.3954275701529808	0.3954275701529808	
55	32	0.43739464566347896	0.43739464566347896	
55	33	0.4834067227637782	0.4834067227637782	
55	34	0.4127215148957583	0.4127215148957583	
55	35	0.4156872452808231	0.4156872452808231	
55	36	0.4303791807550102	0.4303791807550102	
55	37	0.5061791515801194	0.5061791515801194	
55	38	0.4113295765342922	0.4113295765342922	
55	39	0.39967059361929813	0.39967059361929813	
55	40	0.46130368062615057	0.46130368062615057	
55	41	0.44303853491691614	0.44303853491691614	
55	42	0.42665367382917524	0.42665367382917524	
55	43	0.4942154908456566	0.4942154908456566	
55	44	0.4783701992897834	0.4783701992897834	
55	45	0.45022771835036274	0.45022771835036274	
55	46	0.4055822657806789	0.4055822657806789	
55	47	0.4636801351445048	0.4636801351445048	
55	48	0.4099142915497664	0.4099142915497664	
55	49	0.4041998786938874	0.4041998786938874	
55	50	0.4738424301341376	0.4738424301341376	
