hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4162879314617492	0.4162879314617492	
33	52	0.43654912461736134	0.43654912461736134	
33	53	0.41832763780758314	0.41832763780758314	
33	54	0.45127713470596664	0.45127713470596664	
33	55	0.41253697931548355	0.41253697931548355	
33	56	0.47283216422532043	0.47283216422532043	
33	57	0.45603479525576573	0.45603479525576573	
33	58	0.49116224249284796	0.49116224249284796	
33	59	0.44228747308908706	0.44228747308908706	
33	60	0.48240589305316106	0.48240589305316106	
33	61	0.4805537589733656	0.4805537589733656	
33	62	0.4858016266770458	0.4858016266770458	
33	63	0.43541088368214936	0.43541088368214936	
33	64	0.49902486376958244	0.49902486376958244	
33	65	0.39341124501980723	0.39341124501980723	
33	66	0.38388050442403193	0.38388050442403193	
33	67	0.44063804937650053	0.44063804937650053	
33	68	0.4284013448545922	0.4284013448545922	
33	69	0.4808922735303822	0.4808922735303822	
33	70	0.4139683413985494	0.4139683413985494	
33	71	0.41844172555772985	0.41844172555772985	
33	72	0.41360837469599315	0.41360837469599315	
33	73	0.3984474798996985	0.3984474798996985	
33	74	0.4028645156117269	0.4028645156117269	
33	75	0.43121703690801905	0.43121703690801905	
