hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.39408350234450534	0.39408350234450534	
40	77	0.39517312004538074	0.39517312004538074	
40	78	0.40558287197130877	0.40558287197130877	
40	79	0.39542429312160704	0.39542429312160704	
40	80	0.39974511429612936	0.39974511429612936	
40	81	0.39612550057255674	0.39612550057255674	
40	82	0.39390531360448594	0.39390531360448594	
40	83	0.3993296878107101	0.3993296878107101	
40	84	0.39938381451230165	0.39938381451230165	
40	85	0.39517700707296766	0.39517700707296766	
40	86	0.40147172144245646	0.40147172144245646	
40	87	0.39286392727194885	0.39286392727194885	
40	88	0.3985604796408637	0.3985604796408637	
40	89	0.39369272133740724	0.39369272133740724	
40	90	0.3923805372144886	0.3923805372144886	
40	91	0.4059460035617296	0.4059460035617296	
40	92	0.39360202437447744	0.39360202437447744	
40	93	0.39312619769558665	0.39312619769558665	
40	94	0.3960593941251453	0.3960593941251453	
40	95	0.408325648043591	0.408325648043591	
40	96	0.39338266683478046	0.39338266683478046	
40	97	0.39320580596456495	0.39320580596456495	
40	98	0.392263007496081	0.392263007496081	
40	99	0.40148165314214024	0.40148165314214024	
40	100	0.3956824543637054	0.3956824543637054	
