hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3890580854531273	0.3890580854531273	
43	77	0.37959994392067303	0.37959994392067303	
43	78	0.4026723680650378	0.4026723680650378	
43	79	0.46609217019379745	0.46609217019379745	
43	80	0.4204063923584828	0.4204063923584828	
43	81	0.3798114683095785	0.3798114683095785	
43	82	0.40687167221523485	0.40687167221523485	
43	83	0.4058396947631122	0.4058396947631122	
43	84	0.41608590285144914	0.41608590285144914	
43	85	0.39614145590455224	0.39614145590455224	
43	86	0.4549824623811434	0.4549824623811434	
43	87	0.3761403690803919	0.3761403690803919	
43	88	0.40092413450412123	0.40092413450412123	
43	89	0.41236782390298565	0.41236782390298565	
43	90	0.48079356770536774	0.48079356770536774	
43	91	0.425731040588866	0.425731040588866	
43	92	0.3670662524085454	0.3670662524085454	
43	93	0.41202323144167696	0.41202323144167696	
43	94	0.39162205183297555	0.39162205183297555	
43	95	0.4223862389885056	0.4223862389885056	
43	96	0.39173054369109683	0.39173054369109683	
43	97	0.37314695157428834	0.37314695157428834	
43	98	0.3945925453175564	0.3945925453175564	
43	99	0.44187692830648884	0.44187692830648884	
43	100	0.409115500726948	0.409115500726948	
