hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.49504109968640736	0.49504109968640736	
45	52	0.45486391711739227	0.45486391711739227	
45	53	0.4056447756125608	0.4056447756125608	
45	54	0.3895911013706761	0.3895911013706761	
45	55	0.505323987610217	0.505323987610217	
45	56	0.42210511637199405	0.42210511637199405	
45	57	0.4491666139093246	0.4491666139093246	
45	58	0.43844141120007	0.43844141120007	
45	59	0.394950900755553	0.394950900755553	
45	60	0.4284137957534348	0.4284137957534348	
45	61	0.44753028560867636	0.44753028560867636	
45	62	0.39727780906443383	0.39727780906443383	
45	63	0.404181224197428	0.404181224197428	
45	64	0.4158519555418023	0.4158519555418023	
45	65	0.46325589011674395	0.46325589011674395	
45	66	0.40055274095608967	0.40055274095608967	
45	67	0.4208865141834656	0.4208865141834656	
45	68	0.42882693451369086	0.42882693451369086	
45	69	0.4696740168485762	0.4696740168485762	
45	70	0.43287071104503444	0.43287071104503444	
45	71	0.3852184665862406	0.3852184665862406	
45	72	0.44398038761312275	0.44398038761312275	
45	73	0.40200186521117887	0.40200186521117887	
45	74	0.41362203487345434	0.41362203487345434	
45	75	0.3844049774858708	0.3844049774858708	
