hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.4043856551003388	0.4043856551003388	
78	77	0.41595254211272586	0.41595254211272586	
78	78	0.42959563124465866	0.42959563124465866	
78	79	0.40283093981114576	0.40283093981114576	
78	80	0.4078573901850114	0.4078573901850114	
78	81	0.43596195841330054	0.43596195841330054	
78	82	0.40213575215056546	0.40213575215056546	
78	83	0.4055082294188558	0.4055082294188558	
78	84	0.40124879431414284	0.40124879431414284	
78	85	0.3995211009040699	0.3995211009040699	
78	86	0.4066426987059478	0.4066426987059478	
78	87	0.3935538818313611	0.3935538818313611	
78	88	0.39733707696356974	0.39733707696356974	
78	89	0.4146476748659631	0.4146476748659631	
78	90	0.4002950791422552	0.4002950791422552	
78	91	0.4038559642323831	0.4038559642323831	
78	92	0.40532156436023503	0.40532156436023503	
78	93	0.40341861384241695	0.40341861384241695	
78	94	0.40011206979478164	0.40011206979478164	
78	95	0.4008242002271355	0.4008242002271355	
78	96	0.3990663735664875	0.3990663735664875	
78	97	0.40217893240702934	0.40217893240702934	
78	98	0.39804533443929896	0.39804533443929896	
78	99	0.3974219095227	0.3974219095227	
78	100	0.403605748733014	0.403605748733014	
