hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.4303796149793317	0.4303796149793317	
40	77	0.44421651949723495	0.44421651949723495	
40	78	0.4082955932559013	0.4082955932559013	
40	79	0.436022984504021	0.436022984504021	
40	80	0.394330229796545	0.394330229796545	
40	81	0.43901197137799675	0.43901197137799675	
40	82	0.4672889935626107	0.4672889935626107	
40	83	0.4434857529418747	0.4434857529418747	
40	84	0.4288277398550981	0.4288277398550981	
40	85	0.3976576087580507	0.3976576087580507	
40	86	0.40620906377721	0.40620906377721	
40	87	0.4381609910530208	0.4381609910530208	
40	88	0.4116325511855777	0.4116325511855777	
40	89	0.4671030387058157	0.4671030387058157	
40	90	0.4143916100760503	0.4143916100760503	
40	91	0.4093541266012599	0.4093541266012599	
40	92	0.4231655806509059	0.4231655806509059	
40	93	0.4121243016973847	0.4121243016973847	
40	94	0.3956389684849708	0.3956389684849708	
40	95	0.452053311141151	0.452053311141151	
40	96	0.403479684557843	0.403479684557843	
40	97	0.43454200134814486	0.43454200134814486	
40	98	0.3956374310172152	0.3956374310172152	
40	99	0.3973144253684816	0.3973144253684816	
40	100	0.3955509257466874	0.3955509257466874	
