hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.5005820489550277	0.5005820489550277	
21	77	0.40462055145457976	0.40462055145457976	
21	78	0.44094848595241454	0.44094848595241454	
21	79	0.5169273011686357	0.5169273011686357	
21	80	0.38624679299329734	0.38624679299329734	
21	81	0.4166199111899693	0.4166199111899693	
21	82	0.42698589230320616	0.42698589230320616	
21	83	0.47703596430854517	0.47703596430854517	
21	84	0.40883085904881544	0.40883085904881544	
21	85	0.4406034820275658	0.4406034820275658	
21	86	0.421376549855826	0.421376549855826	
21	87	0.4340585560006502	0.4340585560006502	
21	88	0.3966634639786142	0.3966634639786142	
21	89	0.49131265182037476	0.49131265182037476	
21	90	0.41824424384376196	0.41824424384376196	
21	91	0.4217575613125983	0.4217575613125983	
21	92	0.46693521621703327	0.46693521621703327	
21	93	0.41321685641167755	0.41321685641167755	
21	94	0.4308347775714094	0.4308347775714094	
21	95	0.4554170643522178	0.4554170643522178	
21	96	0.4663634561653688	0.4663634561653688	
21	97	0.4602758365828315	0.4602758365828315	
21	98	0.46832513852834995	0.46832513852834995	
21	99	0.39101292008110644	0.39101292008110644	
21	100	0.4265797613306034	0.4265797613306034	
