hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5922284289412791	0.5922284289412791	
50	3	0.5922304923188255	0.5922304923188255	
50	4	0.5148687052649179	0.5148687052649179	
50	5	0.5772424572703798	0.5772424572703798	
50	6	0.5586025576224992	0.5586025576224992	
50	7	0.37432347438644714	0.37432347438644714	
50	8	0.5493228727600932	0.5493228727600932	
50	9	0.5208787653517946	0.5208787653517946	
50	10	0.5647993102554579	0.5647993102554579	
50	11	0.4118832115624774	0.4118832115624774	
50	12	0.4708093671887907	0.4708093671887907	
50	13	0.42628609868703504	0.42628609868703504	
50	14	0.45697144814359797	0.45697144814359797	
50	15	0.45731741432350503	0.45731741432350503	
50	16	0.5409867782789597	0.5409867782789597	
50	17	0.41750883917926823	0.41750883917926823	
50	18	0.4800236590173294	0.4800236590173294	
50	19	0.46466685474621855	0.46466685474621855	
50	20	0.45203920683758003	0.45203920683758003	
50	21	0.41689723502237075	0.41689723502237075	
50	22	0.3944392395896997	0.3944392395896997	
50	23	0.5331142029901887	0.5331142029901887	
50	24	0.37916315170311743	0.37916315170311743	
50	25	0.4088110619320429	0.4088110619320429	
