hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.37717812665597655	0.37717812665597655	
40	52	0.4769031897387208	0.4769031897387208	
40	53	0.382326004380567	0.382326004380567	
40	54	0.4501211971299054	0.4501211971299054	
40	55	0.4102378265190629	0.4102378265190629	
40	56	0.40943211452802925	0.40943211452802925	
40	57	0.42718238397166225	0.42718238397166225	
40	58	0.42306454807532035	0.42306454807532035	
40	59	0.48767024314999824	0.48767024314999824	
40	60	0.3766285822177234	0.3766285822177234	
40	61	0.4366039948014527	0.4366039948014527	
40	62	0.418483316777149	0.418483316777149	
40	63	0.47364839052174723	0.47364839052174723	
40	64	0.3951077425125994	0.3951077425125994	
40	65	0.5015431825297303	0.5015431825297303	
40	66	0.45657051312530755	0.45657051312530755	
40	67	0.43808386013390527	0.43808386013390527	
40	68	0.38216491705908817	0.38216491705908817	
40	69	0.4043803188969518	0.4043803188969518	
40	70	0.39768635053467877	0.39768635053467877	
40	71	0.3981065824900569	0.3981065824900569	
40	72	0.4029783561201588	0.4029783561201588	
40	73	0.4049188014257725	0.4049188014257725	
40	74	0.3832534504111291	0.3832534504111291	
40	75	0.44924305497557715	0.44924305497557715	
