hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.5074926293347123	0.5074926293347123	
5	52	0.513702975911016	0.513702975911016	
5	53	0.5120432586047454	0.5120432586047454	
5	54	0.45861754207991157	0.45861754207991157	
5	55	0.4940230743630042	0.4940230743630042	
5	56	0.4607027184071217	0.4607027184071217	
5	57	0.45271567802159657	0.45271567802159657	
5	58	0.5172940876097056	0.5172940876097056	
5	59	0.5562089191747419	0.5562089191747419	
5	60	0.5272416578603498	0.5272416578603498	
5	61	0.5020669311491054	0.5020669311491054	
5	62	0.5346170135778642	0.5346170135778642	
5	63	0.5131643177315005	0.5131643177315005	
5	64	0.5027289654652052	0.5027289654652052	
5	65	0.4514545086390994	0.4514545086390994	
5	66	0.5180430844965481	0.5180430844965481	
5	67	0.448466054692216	0.448466054692216	
5	68	0.5080264008665725	0.5080264008665725	
5	69	0.5394816543208529	0.5394816543208529	
5	70	0.5180222906684333	0.5180222906684333	
5	71	0.5090624155213843	0.5090624155213843	
5	72	0.5386395174805446	0.5386395174805446	
5	73	0.4747588967782494	0.4747588967782494	
5	74	0.4860883034817229	0.4860883034817229	
5	75	0.4654017222417278	0.4654017222417278	
