hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3890769219267606	0.3890769219267606	
20	27	0.3903334840689795	0.3903334840689795	
20	28	0.3899279080085902	0.3899279080085902	
20	29	0.38912285129293867	0.38912285129293867	
20	30	0.38913330563009635	0.38913330563009635	
20	31	0.3887363049061912	0.3887363049061912	
20	32	0.38927847474219596	0.38927847474219596	
20	33	0.3896470587032507	0.3896470587032507	
20	34	0.3889898832807118	0.3889898832807118	
20	35	0.3908296338592714	0.3908296338592714	
20	36	0.38849897248175824	0.38849897248175824	
20	37	0.38881942707380174	0.38881942707380174	
20	38	0.3904037914318784	0.3904037914318784	
20	39	0.3894902905733326	0.3894902905733326	
20	40	0.3891473175937347	0.3891473175937347	
20	41	0.38972893985076956	0.38972893985076956	
20	42	0.3890530386801026	0.3890530386801026	
20	43	0.389392841221017	0.389392841221017	
20	44	0.38973835911776	0.38973835911776	
20	45	0.39062753590009425	0.39062753590009425	
20	46	0.3897162720094419	0.3897162720094419	
20	47	0.38953366610227247	0.38953366610227247	
20	48	0.3895360484458703	0.3895360484458703	
20	49	0.38955459207138815	0.38955459207138815	
20	50	0.39179301802440114	0.39179301802440114	
