hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.40026241733611917	0.40026241733611917	
43	52	0.4003050426197711	0.4003050426197711	
43	53	0.4002880279661049	0.4002880279661049	
43	54	0.4001440682659405	0.4001440682659405	
43	55	0.4000612286083482	0.4000612286083482	
43	56	0.40094291962661993	0.40094291962661993	
43	57	0.40740089405111396	0.40740089405111396	
43	58	0.40148234424333157	0.40148234424333157	
43	59	0.40020192138496186	0.40020192138496186	
43	60	0.4016789603567841	0.4016789603567841	
43	61	0.4070769543568261	0.4070769543568261	
43	62	0.40035955178248006	0.40035955178248006	
43	63	0.4005501340467206	0.4005501340467206	
43	64	0.40339042809301395	0.40339042809301395	
43	65	0.40128132757882656	0.40128132757882656	
43	66	0.404824277379252	0.404824277379252	
43	67	0.40074390548668826	0.40074390548668826	
43	68	0.40038208026573785	0.40038208026573785	
43	69	0.4007200374138845	0.4007200374138845	
43	70	0.4094827076486089	0.4094827076486089	
43	71	0.4007448270559408	0.4007448270559408	
43	72	0.4066729067471416	0.4066729067471416	
43	73	0.4060141210659775	0.4060141210659775	
43	74	0.4099534167875939	0.4099534167875939	
43	75	0.4010753508819318	0.4010753508819318	
