hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.4389918353219205	0.4389918353219205	
17	77	0.40944838312982107	0.40944838312982107	
17	78	0.49924687063757023	0.49924687063757023	
17	79	0.47904805906326026	0.47904805906326026	
17	80	0.47304352657394516	0.47304352657394516	
17	81	0.44665487437240475	0.44665487437240475	
17	82	0.45714247409722436	0.45714247409722436	
17	83	0.47553424438406366	0.47553424438406366	
17	84	0.5170655481308251	0.5170655481308251	
17	85	0.42778233925032877	0.42778233925032877	
17	86	0.43402822106628214	0.43402822106628214	
17	87	0.4219426440242443	0.4219426440242443	
17	88	0.4497659908241739	0.4497659908241739	
17	89	0.4538831179003349	0.4538831179003349	
17	90	0.45248656285735056	0.45248656285735056	
17	91	0.44226856533954567	0.44226856533954567	
17	92	0.43586514512665536	0.43586514512665536	
17	93	0.4353774646982617	0.4353774646982617	
17	94	0.422049410026119	0.422049410026119	
17	95	0.43034769819489627	0.43034769819489627	
17	96	0.4827368288638389	0.4827368288638389	
17	97	0.43337810393415266	0.43337810393415266	
17	98	0.48970546674902915	0.48970546674902915	
17	99	0.4697939739958355	0.4697939739958355	
17	100	0.4722002966707438	0.4722002966707438	
