hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4914548022808123	0.4914548022808123	
60	27	0.416264929692403	0.416264929692403	
60	28	0.5270358207459467	0.5270358207459467	
60	29	0.46713582907764345	0.46713582907764345	
60	30	0.44570106094617484	0.44570106094617484	
60	31	0.38813682187131965	0.38813682187131965	
60	32	0.3889412458784554	0.3889412458784554	
60	33	0.518084041298575	0.518084041298575	
60	34	0.39762355804734234	0.39762355804734234	
60	35	0.4894447253942005	0.4894447253942005	
60	36	0.4622013429138126	0.4622013429138126	
60	37	0.40380332281115383	0.40380332281115383	
60	38	0.40952640564619114	0.40952640564619114	
60	39	0.4766337750960579	0.4766337750960579	
60	40	0.37338597816197355	0.37338597816197355	
60	41	0.4381920793353178	0.4381920793353178	
60	42	0.38440022680903896	0.38440022680903896	
60	43	0.4420624559320246	0.4420624559320246	
60	44	0.4442942664239309	0.4442942664239309	
60	45	0.41625957440050115	0.41625957440050115	
60	46	0.3961119005208871	0.3961119005208871	
60	47	0.377495543556322	0.377495543556322	
60	48	0.37804713951906277	0.37804713951906277	
60	49	0.3907531403995908	0.3907531403995908	
60	50	0.3796704854238998	0.3796704854238998	
