hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.41544202496095034	0.41544202496095034	
46	52	0.40046253015036115	0.40046253015036115	
46	53	0.48670484867945296	0.48670484867945296	
46	54	0.42472972119421726	0.42472972119421726	
46	55	0.38372051617681324	0.38372051617681324	
46	56	0.41182712846385994	0.41182712846385994	
46	57	0.3906370165169651	0.3906370165169651	
46	58	0.40766991763979793	0.40766991763979793	
46	59	0.3828862008281528	0.3828862008281528	
46	60	0.43690452625616727	0.43690452625616727	
46	61	0.45759921718196395	0.45759921718196395	
46	62	0.49305789437464653	0.49305789437464653	
46	63	0.4391053821580979	0.4391053821580979	
46	64	0.391100642532292	0.391100642532292	
46	65	0.37811950970200225	0.37811950970200225	
46	66	0.38356957943665393	0.38356957943665393	
46	67	0.39856081941642624	0.39856081941642624	
46	68	0.40657159560043765	0.40657159560043765	
46	69	0.4417694952610112	0.4417694952610112	
46	70	0.3840028935571471	0.3840028935571471	
46	71	0.3924983749791053	0.3924983749791053	
46	72	0.39689609134473564	0.39689609134473564	
46	73	0.46527089713646563	0.46527089713646563	
46	74	0.492626540517361	0.492626540517361	
46	75	0.3816884142589453	0.3816884142589453	
