hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.45690912571851194	0.45690912571851194	
21	77	0.40046550843132955	0.40046550843132955	
21	78	0.419971192874478	0.419971192874478	
21	79	0.447496905674436	0.447496905674436	
21	80	0.39590095311415396	0.39590095311415396	
21	81	0.49375844631994	0.49375844631994	
21	82	0.45063379136659887	0.45063379136659887	
21	83	0.42531841818808347	0.42531841818808347	
21	84	0.4169245611341468	0.4169245611341468	
21	85	0.4230096935983497	0.4230096935983497	
21	86	0.44735319172526433	0.44735319172526433	
21	87	0.43806788116851053	0.43806788116851053	
21	88	0.4575249683740615	0.4575249683740615	
21	89	0.49345675755584567	0.49345675755584567	
21	90	0.4549502514639052	0.4549502514639052	
21	91	0.4297328346407767	0.4297328346407767	
21	92	0.4307202095663514	0.4307202095663514	
21	93	0.43669129296646414	0.43669129296646414	
21	94	0.44436233564332617	0.44436233564332617	
21	95	0.4529430929506247	0.4529430929506247	
21	96	0.402048003375409	0.402048003375409	
21	97	0.4357876428117011	0.4357876428117011	
21	98	0.41265749401704915	0.41265749401704915	
21	99	0.4267152853373737	0.4267152853373737	
21	100	0.4831478540952635	0.4831478540952635	
