hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.39185989367229856	0.39185989367229856	
17	77	0.39183912781643254	0.39183912781643254	
17	78	0.39213773157355164	0.39213773157355164	
17	79	0.3916532163117755	0.3916532163117755	
17	80	0.39180365778072523	0.39180365778072523	
17	81	0.3914882213228745	0.3914882213228745	
17	82	0.3917226046869162	0.3917226046869162	
17	83	0.3915002240597499	0.3915002240597499	
17	84	0.39184257663231936	0.39184257663231936	
17	85	0.39249871925107344	0.39249871925107344	
17	86	0.39225702716742844	0.39225702716742844	
17	87	0.3915817690918532	0.3915817690918532	
17	88	0.3914581234860391	0.3914581234860391	
17	89	0.3926110063179958	0.3926110063179958	
17	90	0.39175311407212954	0.39175311407212954	
17	91	0.3917162361039336	0.3917162361039336	
17	92	0.39148548925344706	0.39148548925344706	
17	93	0.3918058745814514	0.3918058745814514	
17	94	0.39164298960667115	0.39164298960667115	
17	95	0.3919140949463544	0.3919140949463544	
17	96	0.3923210579721653	0.3923210579721653	
17	97	0.3919698503648619	0.3919698503648619	
17	98	0.3919820493316689	0.3919820493316689	
17	99	0.39182242795964384	0.39182242795964384	
17	100	0.39164296764578943	0.39164296764578943	
