hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.4007005981188957	0.4007005981188957	
66	77	0.3969660103684666	0.3969660103684666	
66	78	0.4310667176782818	0.4310667176782818	
66	79	0.405815957546622	0.405815957546622	
66	80	0.41102873155526776	0.41102873155526776	
66	81	0.43444350302437545	0.43444350302437545	
66	82	0.3830340863146788	0.3830340863146788	
66	83	0.38277246500961953	0.38277246500961953	
66	84	0.37982122646739397	0.37982122646739397	
66	85	0.38215871301304283	0.38215871301304283	
66	86	0.37455030392223665	0.37455030392223665	
66	87	0.3700549155291914	0.3700549155291914	
66	88	0.41136786851906204	0.41136786851906204	
66	89	0.3777719370811729	0.3777719370811729	
66	90	0.3783225631655693	0.3783225631655693	
66	91	0.3902128354811775	0.3902128354811775	
66	92	0.3766858385267564	0.3766858385267564	
66	93	0.3813080672521618	0.3813080672521618	
66	94	0.3792601302538814	0.3792601302538814	
66	95	0.3853700371014485	0.3853700371014485	
66	96	0.4002852380372684	0.4002852380372684	
66	97	0.40047642124431215	0.40047642124431215	
66	98	0.3783921881655747	0.3783921881655747	
66	99	0.3715668725089942	0.3715668725089942	
66	100	0.38097181036347244	0.38097181036347244	
