hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3941712485260477	0.3941712485260477	
3	27	0.3918237212156076	0.3918237212156076	
3	28	0.39183802676666263	0.39183802676666263	
3	29	0.3921216862164847	0.3921216862164847	
3	30	0.3926356304898985	0.3926356304898985	
3	31	0.39170388318068033	0.39170388318068033	
3	32	0.3918802867628007	0.3918802867628007	
3	33	0.3916774012902831	0.3916774012902831	
3	34	0.3921302980574809	0.3921302980574809	
3	35	0.3923476433647314	0.3923476433647314	
3	36	0.39287534014341935	0.39287534014341935	
3	37	0.39266052377955996	0.39266052377955996	
3	38	0.3918429265763033	0.3918429265763033	
3	39	0.39208458540351376	0.39208458540351376	
3	40	0.39293258318138974	0.39293258318138974	
3	41	0.39185634237229705	0.39185634237229705	
3	42	0.3917629149033801	0.3917629149033801	
3	43	0.3917661706525749	0.3917661706525749	
3	44	0.3915716932284342	0.3915716932284342	
3	45	0.3919044380728042	0.3919044380728042	
3	46	0.3944297012346166	0.3944297012346166	
3	47	0.3921560974274287	0.3921560974274287	
3	48	0.3918732822111051	0.3918732822111051	
3	49	0.3918164701978576	0.3918164701978576	
3	50	0.39247784361503824	0.39247784361503824	
