hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.4603639205038281	0.4603639205038281	
26	27	0.47289444558889027	0.47289444558889027	
26	28	0.4989853208386932	0.4989853208386932	
26	29	0.5459298838585942	0.5459298838585942	
26	30	0.4994514327846246	0.4994514327846246	
26	31	0.47302274235674596	0.47302274235674596	
26	32	0.48713438768559425	0.48713438768559425	
26	33	0.47932434454105793	0.47932434454105793	
26	34	0.48679254237060965	0.48679254237060965	
26	35	0.4558875444047865	0.4558875444047865	
26	36	0.45023955156910755	0.45023955156910755	
26	37	0.4985736259458122	0.4985736259458122	
26	38	0.5770886800743885	0.5770886800743885	
26	39	0.44538033433976626	0.44538033433976626	
26	40	0.46501649836788045	0.46501649836788045	
26	41	0.4500702574830949	0.4500702574830949	
26	42	0.4486950002292541	0.4486950002292541	
26	43	0.4573282999883778	0.4573282999883778	
26	44	0.49008185720967296	0.49008185720967296	
26	45	0.3974117496455768	0.3974117496455768	
26	46	0.44408468005859836	0.44408468005859836	
26	47	0.390992225246635	0.390992225246635	
26	48	0.46152531042628386	0.46152531042628386	
26	49	0.38641723606246137	0.38641723606246137	
26	50	0.4823856207111494	0.4823856207111494	
